0.4	1.3308e-08
0.4125	2.71567e-08
0.425	5.46365e-08
0.4375	1.08374e-07
0.45	2.11934e-07
0.4625	4.08605e-07
0.475	7.7666e-07
0.4875	1.45539e-06
0.5	2.68869e-06
0.5125	4.89685e-06
0.525	8.79224e-06
0.5375	1.55628e-05
0.55	2.71565e-05
0.5625	4.6715e-05
0.575	7.92195e-05
0.5875	0.000132433
0.6	0.000218245
0.6125	0.000354547
0.625	0.00056778
0.6375	0.000896314
0.65	0.00139479
0.6625	0.00213957
0.675	0.00323522
0.6875	0.00482216
0.7	0.0070849
0.7125	0.0102607
0.725	0.0146478
0.7375	0.0206115
0.75	0.0285884
0.7625	0.0390847
0.775	0.0526695
0.7875	0.069959
0.8	0.0915916
0.8125	0.118193
0.825	0.150332
0.8375	0.188464
0.85	0.232874
0.8625	0.283612
0.875	0.340438
0.8875	0.402769
0.9	0.469654
0.9125	0.539758
0.925	0.611387
0.9375	0.682539
0.95	0.750981
0.9625	0.814363
0.975	0.870346
0.9875	0.916743
1	0.95166
1.0125	0.973625
1.025	0.981692
1.0375	0.975503
1.05	0.955322
1.0625	0.922009
1.075	0.876966
1.0875	0.822033
1.1	0.759369
1.1125	0.691305
1.125	0.620208
1.1375	0.548345
1.15	0.477767
1.1625	0.410225
1.175	0.34711
1.1875	0.289436
1.2	0.237833
1.2125	0.192586
1.225	0.153676
1.2375	0.120842
1.25	0.0936386
1.2625	0.0715014
1.275	0.0538016
1.2875	0.0398927
1.3	0.029148
1.3125	0.0209863
1.325	0.0148893
1.3375	0.0104093
1.35	0.00717096
1.3625	0.00486783
1.375	0.00325609
1.3875	0.00214613
1.4	0.00139384
1.4125	0.000892003
1.425	0.000562486
1.4375	0.000349501
1.45	0.00021398
1.4625	0.000129088
1.475	7.67326e-05
1.4875	4.49425e-05
1.5	2.59367e-05
1.5125	1.47486e-05
1.525	8.26347e-06
1.5375	4.56192e-06
1.55	2.48145e-06
1.5625	1.32994e-06
1.575	7.02306e-07
1.5875	3.65415e-07
1.6	1.87331e-07
1.6125	9.46229e-08
1.625	4.70914e-08
1.6375	2.30911e-08
1.65	1.11559e-08
