0.725	1.23881e-08
0.7375	2.56261e-08
0.75	5.22352e-08
0.7625	1.04917e-07
0.775	2.07646e-07
0.7875	4.04948e-07
0.8	7.78156e-07
0.8125	1.47341e-06
0.825	2.74897e-06
0.8375	5.0536e-06
0.85	9.15407e-06
0.8625	1.63384e-05
0.875	2.8733e-05
0.8875	4.97885e-05
0.9	8.50062e-05
0.9125	0.000143002
0.925	0.000237031
0.9375	0.000387108
0.95	0.000622909
0.9625	0.000987595
0.975	0.00154274
0.9875	0.00237446
1	0.00360074
1.0125	0.00537987
1.025	0.00791959
1.0375	0.0114864
1.05	0.0164138
1.0625	0.023109
1.075	0.0320551
1.0875	0.0438078
1.1	0.0589855
1.1125	0.0782484
1.125	0.102268
1.1375	0.131685
1.15	0.167057
1.1625	0.208796
1.175	0.257102
1.1875	0.311898
1.2	0.372772
1.2125	0.438929
1.225	0.509173
1.2375	0.581906
1.25	0.655173
1.2625	0.72673
1.275	0.794148
1.2875	0.854948
1.3	0.906746
1.3125	0.947411
1.325	0.975205
1.3375	0.988908
1.35	0.987909
1.3625	0.972249
1.375	0.942618
1.3875	0.900305
1.4	0.847107
1.4125	0.785198
1.425	0.716987
1.4375	0.64496
1.45	0.571534
1.4625	0.498927
1.475	0.429059
1.4875	0.363479
1.5	0.303336
1.5125	0.249372
1.525	0.201953
1.5375	0.161112
1.55	0.126614
1.5625	0.098019
1.575	0.0747498
1.5875	0.056154
1.6	0.0415547
1.6125	0.030292
1.625	0.0217521
1.6375	0.0153865
1.65	0.0107212
1.6625	0.0073588
1.675	0.00497544
1.6875	0.00331372
1.7	0.00217399
1.7125	0.00140493
1.725	0.000894353
1.7375	0.00056081
1.75	0.000346398
1.7625	0.000210759
1.775	0.000126312
1.7875	7.45682e-05
1.8	4.3362e-05
1.8125	2.48376e-05
1.825	1.40138e-05
1.8375	7.78834e-06
1.85	4.26359e-06
1.8625	2.29904e-06
1.875	1.22112e-06
1.8875	6.38863e-07
1.9	3.29226e-07
1.9125	1.67115e-07
1.925	8.35549e-08
1.9375	4.11492e-08
1.95	1.99611e-08
