0.175	1.33576e-08
0.1875	2.70169e-08
0.2	5.3895e-08
0.2125	1.06038e-07
0.225	2.05764e-07
0.2375	3.93793e-07
0.25	7.43278e-07
0.2625	1.38362e-06
0.275	2.54013e-06
0.2875	4.59904e-06
0.3	8.21193e-06
0.3125	1.44605e-05
0.325	2.51119e-05
0.3375	4.30059e-05
0.35	7.26312e-05
0.3625	0.000120966
0.375	0.000198673
0.3875	0.000321773
0.4	0.000513914
0.4125	0.000809386
0.425	0.00125702
0.4375	0.00192506
0.45	0.00290709
0.4625	0.00432892
0.475	0.00635631
0.4875	0.00920301
0.5	0.0131386
0.5125	0.0184952
0.525	0.0256718
0.5375	0.0351346
0.55	0.0474125
0.5625	0.0630848
0.575	0.0827613
0.5875	0.107052
0.6	0.13653
0.6125	0.171679
0.625	0.212844
0.6375	0.26017
0.65	0.313545
0.6625	0.372551
0.675	0.436426
0.6875	0.504046
0.7	0.573935
0.7125	0.644293
0.725	0.713064
0.7375	0.778027
0.75	0.836908
0.7625	0.887513
0.775	0.927859
0.7875	0.956304
0.8	0.971656
0.8125	0.973261
0.825	0.961041
0.8375	0.935508
0.85	0.897724
0.8625	0.849227
0.875	0.791931
0.8875	0.727998
0.9	0.659704
0.9125	0.589307
0.925	0.518923
0.9375	0.450433
0.95	0.385408
0.9625	0.325066
0.975	0.270258
0.9875	0.221483
1	0.178917
1.0125	0.142466
1.025	0.111818
1.0375	0.0865083
1.05	0.0659691
1.0625	0.049586
1.075	0.0367375
1.0875	0.026828
1.1	0.0193106
1.1125	0.0137001
1.125	0.00958022
1.1375	0.00660303
1.15	0.00448566
1.1625	0.00300346
1.175	0.0019821
1.1875	0.00128925
1.2	0.000826516
1.2125	0.000522236
1.225	0.000325222
1.2375	0.000199613
1.25	0.000120751
1.2625	7.19919e-05
1.275	4.23022e-05
1.2875	2.44978e-05
1.3	1.39822e-05
1.3125	7.86504e-06
1.325	4.36018e-06
1.3375	2.38222e-06
1.35	1.28272e-06
1.3625	6.80694e-07
1.375	3.5599e-07
1.3875	1.8348e-07
1.4	9.3197e-08
1.4125	4.66524e-08
1.425	2.30146e-08
1.4375	1.11889e-08
