1.4625	1.07848e-08
1.475	2.26825e-08
1.4875	4.69785e-08
1.5	9.58156e-08
1.5125	1.92443e-07
1.525	3.80624e-07
1.5375	7.4134e-07
1.55	1.42189e-06
1.5625	2.68559e-06
1.575	4.99504e-06
1.5875	9.1488e-06
1.6	1.65011e-05
1.6125	2.9308e-05
1.625	5.12604e-05
1.6375	8.82878e-05
1.65	0.000149741
1.6625	0.000250094
1.675	0.000411326
1.6875	0.000666177
1.7	0.00106246
1.7125	0.00166861
1.725	0.00258057
1.7375	0.00393001
1.75	0.00589373
1.7625	0.00870368
1.775	0.0126571
1.7875	0.018125
1.8	0.0255587
1.8125	0.0354907
1.825	0.0485293
1.8375	0.0653442
1.85	0.0866411
1.8625	0.113124
1.875	0.145444
1.8875	0.18414
1.9	0.229569
1.9125	0.281831
1.925	0.340701
1.9375	0.405573
1.95	0.475415
1.9625	0.548764
1.975	0.623745
1.9875	0.69813
2	0.769436
2.0125	0.835056
2.025	0.892412
2.0375	0.939119
2.05	0.973154
2.0625	0.992995
2.075	0.99774
2.0875	0.98717
2.1	0.961767
2.1125	0.922679
2.125	0.871635
2.1375	0.810813
2.15	0.742692
2.1625	0.669881
2.175	0.594961
2.1875	0.52033
2.2	0.448095
2.2125	0.37998
2.225	0.317286
2.2375	0.260879
2.25	0.211216
2.2625	0.168388
2.275	0.132189
2.2875	0.102182
2.3	0.0777771
2.3125	0.0582941
2.325	0.0430224
2.3375	0.0312651
2.35	0.0223728
2.3625	0.0157643
2.375	0.0109376
2.3875	0.00747253
2.4	0.00502695
2.4125	0.00332993
2.425	0.002172
2.4375	0.001395
2.45	0.000882233
2.4625	0.000549394
2.475	0.00033688
2.4875	0.000203403
2.5	0.000120929
