0.275	1.38856e-08
0.2875	2.8166e-08
0.3	5.63411e-08
0.3125	1.11137e-07
0.325	2.16183e-07
0.3375	4.14677e-07
0.35	7.84362e-07
0.3625	1.46298e-06
0.375	2.69074e-06
0.3875	4.87988e-06
0.4	8.72667e-06
0.4125	1.53881e-05
0.425	2.67555e-05
0.4375	4.58701e-05
0.45	7.75407e-05
0.4625	0.000129244
0.475	0.000212404
0.4875	0.000344182
0.5	0.000549893
0.5125	0.000866227
0.525	0.00134537
0.5375	0.00206019
0.55	0.00311044
0.5625	0.00463002
0.575	0.00679493
0.5875	0.00983162
0.6	0.0140249
0.6125	0.0197243
0.625	0.0273483
0.6375	0.0373837
0.65	0.0503792
0.6625	0.0669322
0.675	0.0876657
0.6875	0.113196
0.7	0.14409
0.7125	0.180817
0.725	0.223686
0.7375	0.272791
0.75	0.327952
0.7625	0.388666
0.775	0.45407
0.7875	0.522935
0.8	0.593673
0.8125	0.664381
0.825	0.732918
0.8375	0.796999
0.85	0.85432
0.8625	0.902695
0.875	0.94019
0.8875	0.965254
0.9	0.97682
0.9125	0.974389
0.925	0.958056
0.9375	0.928512
0.95	0.886991
0.9625	0.835184
0.975	0.775129
0.9875	0.709073
1	0.639338
1.0125	0.568185
1.025	0.497697
1.0375	0.429688
1.05	0.365639
1.0625	0.306661
1.075	0.253495
1.0875	0.206529
1.1	0.165841
1.1125	0.13125
1.125	0.102376
1.1375	0.0787027
1.15	0.0596303
1.1625	0.0445276
1.175	0.0327697
1.1875	0.0237682
1.2	0.0169901
1.2125	0.0119693
1.225	0.00831022
1.2375	0.00568624
1.25	0.00383445
1.2625	0.00254827
1.275	0.00166896
1.2875	0.00107723
1.3	0.000685207
1.3125	0.000429527
1.325	0.000265344
1.3375	0.000161538
1.35	9.69142e-05
1.3625	5.72984e-05
1.375	3.33839e-05
1.3875	1.91678e-05
1.4	1.08453e-05
1.4125	6.04704e-06
1.425	3.32259e-06
1.4375	1.79903e-06
1.45	9.59901e-07
1.4625	5.04706e-07
1.475	2.615e-07
1.4875	1.33514e-07
1.5	6.71731e-08
1.5125	3.33028e-08
1.525	1.62696e-08
