-0.5125	1.99285e-08
-0.5	4.1464e-08
-0.4875	8.49484e-08
-0.475	1.71366e-07
-0.4625	3.40392e-07
-0.45	6.65764e-07
-0.4375	1.28217e-06
-0.425	2.43141e-06
-0.4125	4.53998e-06
-0.4	8.34712e-06
-0.3875	1.51114e-05
-0.375	2.69375e-05
-0.3625	4.7282e-05
-0.35	8.17183e-05
-0.3375	0.000139068
-0.325	0.000233036
-0.3125	0.000384504
-0.3	0.000624692
-0.2875	0.000999344
-0.275	0.00157416
-0.2625	0.00244157
-0.25	0.00372883
-0.2375	0.00560741
-0.225	0.00830303
-0.2125	0.0121059
-0.2	0.0173796
-0.1875	0.0245679
-0.175	0.0341965
-0.1625	0.0468683
-0.15	0.0632502
-0.1375	0.0840483
-0.125	0.109972
-0.1125	0.141683
-0.1	0.179737
-0.0875	0.224514
-0.075	0.276143
-0.0625	0.334432
-0.05	0.39881
-0.0375	0.468284
-0.025	0.541422
-0.0125	0.616378
0	0.690944
0.0125	0.762645
0.025	0.82887
0.0375	0.887022
0.05	0.934687
0.0625	0.9698
0.075	0.990791
0.0875	0.996703
0.1	0.987265
0.1125	0.962909
0.125	0.924742
0.1375	0.874459
0.15	0.814221
0.1625	0.746499
0.175	0.673906
0.1875	0.599036
0.2	0.524313
0.2125	0.451868
0.225	0.383456
0.2375	0.320408
0.25	0.263618
0.2625	0.213565
0.275	0.17036
0.2875	0.13381
0.3	0.103489
0.3125	0.07881
0.325	0.0590952
0.3375	0.0436321
0.35	0.0317207
0.3625	0.0227072
0.375	0.0160054
0.3875	0.0111084
0.4	0.0075914
0.4125	0.00510827
0.425	0.00338461
0.4375	0.00220814
0.45	0.00141849
0.4625	0.000897243
0.475	0.000558825
0.4875	0.000342708
0.5	0.000206945
0.5125	0.000123047
0.525	7.20387e-05
0.5375	4.15283e-05
0.55	2.35725e-05
0.5625	1.3175e-05
0.575	7.25062e-06
0.5875	3.92901e-06
0.6	2.0964e-06
0.6125	1.10141e-06
0.625	5.69773e-07
0.6375	2.90228e-07
0.65	1.45566e-07
0.6625	7.18886e-08
0.675	3.49578e-08
0.6875	1.67382e-08
