-0.075	1.75511e-08
-0.0625	3.52094e-08
-0.05	6.96709e-08
-0.0375	1.35981e-07
-0.025	2.61778e-07
-0.0125	4.97067e-07
0	9.30933e-07
0.0125	1.71965e-06
0.025	3.13311e-06
0.0375	5.63018e-06
0.05	9.97874e-06
0.0625	1.74434e-05
0.075	3.00738e-05
0.0875	5.11375e-05
0.1	8.57597e-05
0.1125	0.000141845
0.125	0.000231383
0.1375	0.000372245
0.15	0.000590614
0.1625	0.000924172
0.175	0.00142617
0.1875	0.00217049
0.2	0.00325766
0.2125	0.00482186
0.225	0.00703847
0.2375	0.010132
0.25	0.0143834
0.2625	0.0201359
0.275	0.0277987
0.2875	0.0378457
0.3	0.0508094
0.3125	0.0672671
0.325	0.0878192
0.3375	0.113058
0.35	0.143527
0.3625	0.179675
0.375	0.221796
0.3875	0.26998
0.4	0.324054
0.4125	0.383538
0.425	0.447612
0.4375	0.515102
0.45	0.584494
0.4625	0.653971
0.475	0.721482
0.4875	0.784834
0.5	0.841808
0.5125	0.890281
0.525	0.928362
0.5375	0.95451
0.55	0.967639
0.5625	0.967192
0.575	0.953182
0.5875	0.926188
0.6	0.887319
0.6125	0.838137
0.625	0.780552
0.6375	0.716698
0.65	0.648808
0.6625	0.579081
0.675	0.509566
0.6875	0.442078
0.7	0.378121
0.7125	0.318855
0.725	0.265083
0.7375	0.217268
0.75	0.175563
0.7625	0.139858
0.775	0.10984
0.7875	0.085044
0.8	0.064914
0.8125	0.0488474
0.825	0.0362367
0.8375	0.0265007
0.85	0.0191058
0.8625	0.0135791
0.875	0.00951416
0.8875	0.00657143
0.9	0.00447444
0.9125	0.00300332
0.925	0.00198723
0.9375	0.00129621
0.95	0.000833452
0.9625	0.000528275
0.975	0.000330074
0.9875	0.000203298
1	0.00012343
1.0125	7.38712e-05
1.025	4.35803e-05
1.0375	2.53434e-05
1.05	1.45277e-05
1.0625	8.20883e-06
1.075	4.57213e-06
1.0875	2.51018e-06
1.1	1.35843e-06
1.1125	7.2463e-07
1.125	3.81009e-07
1.1375	1.97467e-07
1.15	1.00876e-07
1.1625	5.07948e-08
1.175	2.52105e-08
1.1875	1.23331e-08
