-0.3375	1.55206e-08
-0.325	3.17668e-08
-0.3125	6.40805e-08
-0.3	1.27398e-07
-0.2875	2.49622e-07
-0.275	4.82043e-07
-0.2625	9.17425e-07
-0.25	1.72082e-06
-0.2375	3.18114e-06
-0.225	5.79572e-06
-0.2125	1.04066e-05
-0.2	1.84158e-05
-0.1875	3.21179e-05
-0.175	5.5205e-05
-0.1625	9.35157e-05
-0.15	0.000156122
-0.1375	0.000256872
-0.125	0.000416523
-0.1125	0.000665631
-0.1	0.00104833
-0.0875	0.00162715
-0.075	0.00248902
-0.0625	0.00375228
-0.05	0.00557477
-0.0375	0.00816252
-0.025	0.0117784
-0.0125	0.0167498
0	0.0234744
0.0125	0.0324221
0.025	0.0441314
0.0375	0.0591988
0.05	0.0782594
0.0625	0.101957
0.075	0.130905
0.0875	0.165633
0.1	0.206535
0.1125	0.253801
0.125	0.307358
0.1375	0.366816
0.15	0.431422
0.1625	0.500041
0.175	0.571159
0.1875	0.642919
0.2	0.713185
0.2125	0.779638
0.225	0.839903
0.2375	0.891679
0.25	0.93289
0.2625	0.961821
0.275	0.977235
0.2875	0.978461
0.3	0.965443
0.3125	0.938745
0.325	0.899508
0.3375	0.849374
0.35	0.790365
0.3625	0.724754
0.375	0.654917
0.3875	0.583195
0.4	0.511767
0.4125	0.442549
0.425	0.37712
0.4375	0.316684
0.45	0.262059
0.4625	0.213697
0.475	0.171721
0.4875	0.13598
0.5	0.106108
0.5125	0.0815909
0.525	0.0618242
0.5375	0.0461632
0.55	0.0339666
0.5625	0.0246279
0.575	0.0175963
0.5875	0.0123888
0.6	0.00859518
0.6125	0.00587618
0.625	0.00395866
0.6375	0.00262794
0.65	0.00171907
0.6625	0.00110811
0.675	0.000703853
0.6875	0.000440545
0.7	0.00027171
0.7125	0.000165131
0.725	9.88915e-05
0.7375	5.83571e-05
0.75	3.39338e-05
0.7625	1.94435e-05
0.775	1.09779e-05
0.7875	6.10753e-06
0.8	3.3482e-06
0.8125	1.80866e-06
0.825	9.62724e-07
0.8375	5.04945e-07
0.85	2.60965e-07
0.8625	1.32897e-07
0.875	6.66877e-08
0.8875	3.29738e-08
0.9	1.60651e-08
