1.275	1.38081e-08
1.2875	2.88338e-08
1.3	5.92979e-08
1.3125	1.20102e-07
1.325	2.39567e-07
1.3375	4.70624e-07
1.35	9.10521e-07
1.3625	1.73489e-06
1.375	3.25552e-06
1.3875	6.01637e-06
1.4	1.095e-05
1.4125	1.9627e-05
1.425	3.46465e-05
1.4375	6.02317e-05
1.45	0.000103122
1.4625	0.000173876
1.475	0.000288727
1.4875	0.000472164
1.5	0.000760424
1.5125	0.00120608
1.525	0.00188388
1.5375	0.0028979
1.55	0.00439005
1.5625	0.00654952
1.575	0.00962282
1.5875	0.0139235
1.6	0.0198401
1.6125	0.0278414
1.625	0.0384758
1.6375	0.0523641
1.65	0.0701824
1.6625	0.092634
1.675	0.120409
1.6875	0.154133
1.7	0.194301
1.7125	0.241214
1.725	0.294898
1.7375	0.355046
1.75	0.42096
1.7625	0.491517
1.775	0.565168
1.7875	0.639966
1.8	0.713636
1.8125	0.783675
1.825	0.847488
1.8375	0.902545
1.85	0.946546
1.8625	0.977577
1.875	0.994252
1.8875	0.995811
1.9	0.982183
1.9125	0.953985
1.925	0.912482
1.9375	0.859488
1.95	0.797238
1.9625	0.728228
1.975	0.655054
1.9875	0.580254
2	0.506161
2.0125	0.434798
2.025	0.367803
2.0375	0.306388
2.05	0.251336
2.0625	0.203032
2.075	0.161511
2.0875	0.126521
2.1	0.0976001
2.1125	0.0741415
2.125	0.0554622
2.1375	0.040856
2.15	0.0296372
2.1625	0.021171
2.175	0.0148925
2.1875	0.010316
2.2	0.00703689
2.2125	0.00472681
2.225	0.00312662
2.2375	0.00203658
2.25	0.00130631
2.2625	0.000825104
2.275	0.000513203
2.2875	0.00031433
2.3	0.000189583
2.3125	0.000112598
2.325	6.58528e-05
2.3375	3.79257e-05
2.35	2.15084e-05
2.3625	1.20115e-05
2.375	6.60539e-06
2.3875	3.57696e-06
2.4	1.9074e-06
2.4125	1.00157e-06
2.425	5.17883e-07
2.4375	2.6369e-07
2.45	1.32211e-07
2.4625	6.52753e-08
2.475	3.17352e-08
2.4875	1.5193e-08
