0.3	1.82703e-08
0.3125	3.68907e-08
0.325	7.34532e-08
0.3375	1.44219e-07
0.35	2.79218e-07
0.3625	5.33057e-07
0.375	1.00348e-06
0.3875	1.86268e-06
0.4	3.4093e-06
0.4125	6.1529e-06
0.425	1.09491e-05
0.4375	1.92115e-05
0.45	3.32367e-05
0.4625	5.66953e-05
0.475	9.53551e-05
0.4875	0.000158126
0.5	0.000258537
0.5125	0.000416771
0.525	0.000662403
0.5375	0.00103799
0.55	0.00160365
0.5625	0.00244265
0.575	0.00366817
0.5875	0.00543084
0.6	0.00792705
0.6125	0.0114072
0.625	0.0161832
0.6375	0.0226342
0.65	0.0312089
0.6625	0.0424226
0.675	0.0568487
0.6875	0.0751007
0.7	0.0978054
0.7125	0.125567
0.725	0.158919
0.7375	0.198272
0.75	0.243853
0.7625	0.295647
0.775	0.353341
0.7875	0.41628
0.8	0.483442
0.8125	0.553436
0.825	0.624528
0.8375	0.694694
0.85	0.761709
0.8625	0.823256
0.875	0.877059
0.8875	0.921015
0.9	0.953335
0.9125	0.972663
0.925	0.978168
0.9375	0.969607
0.95	0.947341
0.9625	0.91231
0.975	0.865964
0.9875	0.810171
1	0.747083
1.0125	0.679007
1.025	0.60826
1.0375	0.537046
1.05	0.467345
1.0625	0.400834
1.075	0.338836
1.0875	0.282299
1.1	0.231805
1.1125	0.187596
1.125	0.149628
1.1375	0.117621
1.15	0.0911253
1.1625	0.0695778
1.175	0.0523574
1.1875	0.0388292
1.2	0.0283798
1.2125	0.0204422
1.225	0.0145115
1.2375	0.0101521
1.25	0.00699941
1.2625	0.0047558
1.275	0.00318449
1.2875	0.0021014
1.3	0.00136655
1.3125	0.000875771
1.325	0.000553095
1.3375	0.000344232
1.35	0.000211126
1.3625	0.000127605
1.375	7.6003e-05
1.3875	4.46093e-05
1.4	2.58018e-05
1.4125	1.47062e-05
1.425	8.25996e-06
1.4375	4.57169e-06
1.45	2.49343e-06
1.4625	1.34009e-06
1.475	7.09723e-07
1.4875	3.70388e-07
1.5	1.90474e-07
1.5125	9.65214e-08
1.525	4.81969e-08
1.5375	2.37148e-08
1.55	1.1498e-08
