0.3125	1.16216e-08
0.325	2.36945e-08
0.3375	4.76364e-08
0.35	9.44354e-08
0.3625	1.84599e-07
0.375	3.55812e-07
0.3875	6.76242e-07
0.4	1.26727e-06
0.4125	2.34163e-06
0.425	4.26623e-06
0.4375	7.66379e-06
0.45	1.35741e-05
0.4625	2.37052e-05
0.475	4.08164e-05
0.4875	6.92918e-05
0.5	0.000115979
0.5125	0.000191393
0.525	0.000311398
0.5375	0.00049951
0.55	0.000789964
0.5625	0.00123169
0.575	0.00189332
0.5875	0.00286924
0.6	0.00428677
0.6125	0.00631407
0.625	0.00916852
0.6375	0.0131249
0.65	0.0185224
0.6625	0.025769
0.675	0.0353424
0.6875	0.0477843
0.7	0.0636889
0.7125	0.0836811
0.725	0.108386
0.7375	0.138387
0.75	0.174178
0.7625	0.216103
0.775	0.2643
0.7875	0.318637
0.8	0.378667
0.8125	0.443582
0.825	0.512206
0.8375	0.582997
0.85	0.654085
0.8625	0.723346
0.875	0.788494
0.8875	0.847204
0.9	0.897246
0.9125	0.936624
0.925	0.963712
0.9375	0.977357
0.95	0.976968
0.9625	0.962556
0.975	0.934731
0.9875	0.894663
1	0.843998
1.0125	0.784746
1.025	0.719151
1.0375	0.649548
1.05	0.578228
1.0625	0.50732
1.075	0.438688
1.0875	0.373868
1.1	0.314027
1.1125	0.259955
1.125	0.212084
1.1375	0.170528
1.15	0.135133
1.1625	0.105535
1.175	0.0812267
1.1875	0.0616125
1.2	0.0460578
1.2125	0.0339311
1.225	0.024635
1.2375	0.0176263
1.25	0.0124287
1.2625	0.00863651
1.275	0.00591426
1.2875	0.00399124
1.3	0.00265435
1.3125	0.0017396
1.325	0.00112352
1.3375	0.000715063
1.35	0.00044848
1.3625	0.000277187
1.375	0.000168822
1.3875	0.000101324
1.4	5.99269e-05
1.4125	3.49262e-05
1.425	2.00585e-05
1.4375	1.13518e-05
1.45	6.33059e-06
1.4625	3.47885e-06
1.475	1.88381e-06
1.4875	1.00519e-06
1.5	5.2852e-07
1.5125	2.73829e-07
1.525	1.39797e-07
1.5375	7.03262e-08
1.55	3.48604e-08
1.5625	1.70271e-08
