-0.5625	1.23978e-08
-0.55	2.61278e-08
-0.5375	5.42118e-08
-0.525	1.10743e-07
-0.5125	2.22726e-07
-0.5	4.4102e-07
-0.4875	8.59759e-07
-0.475	1.65016e-06
-0.4625	3.11824e-06
-0.45	5.80127e-06
-0.4375	1.0626e-05
-0.425	1.91623e-05
-0.4125	3.40217e-05
-0.4	5.947e-05
-0.3875	0.000102346
-0.375	0.000173411
-0.3625	0.000289276
-0.35	0.000475096
-0.3375	0.000768214
-0.325	0.00122297
-0.3125	0.00191681
-0.3	0.00295784
-0.2875	0.00449368
-0.275	0.00672144
-0.2625	0.00989814
-0.25	0.0143508
-0.2375	0.0204848
-0.225	0.0287885
-0.2125	0.0398325
-0.2	0.0542609
-0.1875	0.0727729
-0.175	0.0960911
-0.1625	0.124919
-0.15	0.159884
-0.1375	0.201472
-0.125	0.249952
-0.1125	0.305301
-0.1	0.367141
-0.0875	0.434679
-0.075	0.506683
-0.0625	0.581482
-0.05	0.657003
-0.0375	0.730853
-0.025	0.800433
-0.0125	0.86308
0	0.91624
0.0125	0.957633
0.025	0.985418
0.0375	0.998329
0.05	0.995768
0.0625	0.977855
0.075	0.945416
0.0875	0.899917
0.1	0.843362
0.1125	0.778139
0.125	0.706857
0.1375	0.632176
0.15	0.556642
0.1625	0.482554
0.175	0.411858
0.1875	0.346083
0.2	0.286315
0.2125	0.233207
0.225	0.187012
0.2375	0.147648
0.25	0.114768
0.2625	0.0878298
0.275	0.0661753
0.2875	0.0490887
0.3	0.0358508
0.3125	0.0257779
0.325	0.0182486
0.3375	0.0127186
0.35	0.00872739
0.3625	0.00589603
0.375	0.00392163
0.3875	0.00256806
0.4	0.00165567
0.4125	0.00105094
0.425	0.000656764
0.4375	0.000404086
0.45	0.000244777
0.4625	0.000145981
0.475	8.5715e-05
0.4875	4.95504e-05
0.5	2.82013e-05
0.5125	1.58024e-05
0.525	8.71783e-06
0.5375	4.73506e-06
0.55	2.53206e-06
0.5625	1.33307e-06
0.575	6.90978e-07
0.5875	3.5262e-07
0.6	1.77166e-07
0.6125	8.76367e-08
0.625	4.26799e-08
0.6375	2.04641e-08
