0.3625	1.86377e-08
0.375	3.77128e-08
0.3875	7.5242e-08
0.4	1.48013e-07
0.4125	2.87081e-07
0.425	5.48996e-07
0.4375	1.03512e-06
0.45	1.92425e-06
0.4625	3.5268e-06
0.475	6.37298e-06
0.4875	1.13539e-05
0.5	1.99425e-05
0.5125	3.45339e-05
0.525	5.89574e-05
0.5375	9.92324e-05
0.55	0.00016466
0.5625	0.000269361
0.575	0.000434403
0.5875	0.000690651
0.6	0.0010825
0.6125	0.0016726
0.625	0.00254774
0.6375	0.00382567
0.65	0.00566302
0.6625	0.00826367
0.675	0.0118871
0.6875	0.0168562
0.7	0.023562
0.7125	0.0324666
0.725	0.0440987
0.7375	0.0590442
0.75	0.0779269
0.7625	0.10138
0.775	0.130008
0.7875	0.164337
0.8	0.204761
0.8125	0.251478
0.825	0.304432
0.8375	0.363259
0.85	0.427242
0.8625	0.49529
0.875	0.565941
0.8875	0.637389
0.9	0.70755
0.9125	0.774151
0.925	0.834847
0.9375	0.887355
0.95	0.929597
0.9625	0.959832
0.975	0.97678
0.9875	0.979705
1	0.968476
1.0125	0.943569
1.025	0.906039
1.0375	0.857445
1.05	0.79974
1.0625	0.735141
1.075	0.665994
1.0875	0.594626
1.1	0.523227
1.1125	0.453737
1.125	0.387779
1.1375	0.326609
1.15	0.271102
1.1625	0.221767
1.175	0.178778
1.1875	0.142032
1.2	0.1112
1.2125	0.0857975
1.225	0.0652361
1.2375	0.0488815
1.25	0.0360944
1.2625	0.0262648
1.275	0.018834
1.2875	0.0133089
1.3	0.00926772
1.3125	0.00635962
1.325	0.00430045
1.3375	0.00286563
1.35	0.00188168
1.3625	0.00121756
1.375	0.000776338
1.3875	0.00048778
1.4	0.000302001
1.4125	0.000184247
1.425	0.000110765
1.4375	6.56152e-05
1.45	3.8301e-05
1.4625	2.203e-05
1.475	1.24858e-05
1.4875	6.97294e-06
1.5	3.83714e-06
1.5125	2.08061e-06
1.525	1.11163e-06
1.5375	5.8522e-07
1.55	3.03572e-07
1.5625	1.55162e-07
1.575	7.81434e-08
1.5875	3.87772e-08
1.6	1.89599e-08
