1.225	1.1881e-08
1.2375	2.48701e-08
1.25	5.12728e-08
1.2625	1.04107e-07
1.275	2.08188e-07
1.2875	4.10026e-07
1.3	7.95332e-07
1.3125	1.51938e-06
1.325	2.85865e-06
1.3375	5.29705e-06
1.35	9.66681e-06
1.3625	1.73744e-05
1.375	3.07545e-05
1.3875	5.36146e-05
1.4	9.20513e-05
1.4125	0.00015565
1.425	0.000259203
1.4375	0.000425108
1.45	0.00068664
1.4625	0.00109226
1.475	0.00171117
1.4875	0.00264013
1.5	0.00401166
1.5125	0.00600326
1.525	0.00884738
1.5375	0.0128412
1.55	0.0183552
1.5625	0.0258389
1.575	0.0358219
1.5875	0.0489085
1.6	0.0657626
1.6125	0.0870827
1.625	0.113565
1.6375	0.145851
1.65	0.184473
1.6625	0.22978
1.675	0.281867
1.6875	0.340511
1.7	0.405108
1.7125	0.474638
1.725	0.547652
1.7375	0.622298
1.75	0.696373
1.7625	0.767422
1.775	0.832866
1.7875	0.890151
1.8	0.936913
1.8125	0.971139
1.825	0.991308
1.8375	0.996508
1.85	0.9865
1.8625	0.961738
1.875	0.923335
1.8875	0.872979
1.9	0.812811
1.9125	0.745274
1.925	0.67295
1.9375	0.598396
1.95	0.524003
1.9625	0.451873
1.975	0.38374
1.9875	0.320918
2	0.264294
2.0125	0.214346
2.025	0.17119
2.0375	0.134641
2.05	0.104282
2.0625	0.0795376
2.075	0.0597406
2.0875	0.0441874
2.1	0.0321853
2.1125	0.023086
2.125	0.0163068
2.1375	0.0113427
2.15	0.00776956
2.1625	0.00524087
2.175	0.00348127
2.1875	0.00227719
2.2	0.00146685
2.2125	0.000930466
2.225	0.000581219
2.2375	0.000357523
2.25	0.000216567
2.2625	0.000129183
2.275	7.58821e-05
2.2875	4.38932e-05
2.3	2.50021e-05
2.3125	1.40242e-05
2.325	7.7464e-06
2.3375	4.2135e-06
2.35	2.25687e-06
2.3625	1.19039e-06
2.375	6.18285e-07
2.3875	3.16234e-07
2.4	1.59274e-07
2.4125	7.89951e-08
2.425	3.85809e-08
2.4375	1.8555e-08
