0.8375	1.58304e-08
0.85	3.2688e-08
0.8625	6.65003e-08
0.875	1.3329e-07
0.8875	2.63212e-07
0.9	5.12091e-07
0.9125	9.81567e-07
0.925	1.85363e-06
0.9375	3.44867e-06
0.95	6.3213e-06
0.9625	1.14152e-05
0.975	2.03088e-05
0.9875	3.55961e-05
1	6.14665e-05
1.0125	0.000104566
1.025	0.000175249
1.0375	0.000289355
1.05	0.000470672
1.0625	0.000754245
1.075	0.00119073
1.0875	0.0018519
1.1	0.00283742
1.1125	0.00428284
1.125	0.00636852
1.1375	0.00932915
1.15	0.013463
1.1625	0.0191396
1.175	0.0268051
1.1875	0.0369822
1.2	0.0502639
1.2125	0.0672986
1.225	0.0887648
1.2375	0.115335
1.25	0.147625
1.2625	0.18614
1.275	0.231206
1.2875	0.282902
1.3	0.340994
1.3125	0.404886
1.325	0.473577
1.3375	0.545656
1.35	0.619322
1.3625	0.692439
1.375	0.762628
1.3875	0.827388
1.4	0.884236
1.4125	0.930871
1.425	0.965318
1.4375	0.986076
1.45	0.99222
1.4625	0.98347
1.475	0.960216
1.4875	0.923485
1.5	0.874868
1.5125	0.816405
1.525	0.750442
1.5375	0.67948
1.55	0.606014
1.5625	0.532394
1.575	0.46071
1.5875	0.392702
1.6	0.329717
1.6125	0.272683
1.625	0.222133
1.6375	0.17824
1.65	0.140875
1.6625	0.109672
1.675	0.0840993
1.6875	0.0635215
1.7	0.0472584
1.7125	0.0346312
1.725	0.0249968
1.7375	0.0177717
1.75	0.0124451
1.7625	0.00858407
1.775	0.00583192
1.7875	0.00390259
1.8	0.00257226
1.8125	0.00166993
1.825	0.00106782
1.8375	0.00067254
1.85	0.000417209
1.8625	0.000254921
1.875	0.000153416
1.8875	9.09393e-05
1.9	5.30937e-05
1.9125	3.05314e-05
1.925	1.72926e-05
1.9375	9.64679e-06
1.95	5.30046e-06
1.9625	2.86847e-06
1.975	1.52895e-06
1.9875	8.02682e-07
2	4.15046e-07
2.0125	2.11374e-07
2.025	1.06025e-07
2.0375	5.23801e-08
2.05	2.54874e-08
2.0625	1.22147e-08
