1.1375	1.70764e-08
1.15	3.54303e-08
1.1625	7.24047e-08
1.175	1.45737e-07
1.1875	2.88923e-07
1.2	5.64162e-07
1.2125	1.08501e-06
1.225	2.05527e-06
1.2375	3.83451e-06
1.25	7.04621e-06
1.2625	1.27528e-05
1.275	2.27329e-05
1.2875	3.99122e-05
1.3	6.90171e-05
1.3125	0.000117546
1.325	0.000197176
1.3375	0.00032576
1.35	0.000530074
1.3625	0.000849513
1.375	0.0013409
1.3875	0.00208457
1.4	0.00319173
1.4125	0.00481312
1.425	0.00714852
1.4375	0.0104567
1.45	0.0150646
1.4625	0.0213752
1.475	0.0298707
1.4875	0.0411118
1.5	0.0557275
1.5125	0.0743971
1.525	0.0978189
1.5375	0.126669
1.55	0.161546
1.5625	0.20291
1.575	0.251007
1.5875	0.305805
1.6	0.366928
1.6125	0.433601
1.625	0.504632
1.6375	0.578404
1.65	0.652921
1.6625	0.725873
1.675	0.794752
1.6875	0.856982
1.7	0.910082
1.7125	0.951824
1.725	0.980393
1.7375	0.994512
1.75	0.993539
1.7625	0.977517
1.775	0.947168
1.7875	0.903843
1.8	0.849416
1.8125	0.786157
1.825	0.71657
1.8375	0.643232
1.85	0.568637
1.8625	0.495064
1.875	0.424467
1.8875	0.358413
1.9	0.298043
1.9125	0.244078
1.925	0.196849
1.9375	0.156348
1.95	0.122293
1.9625	0.094203
1.975	0.0714626
1.9875	0.053388
2	0.0392788
2.0125	0.0284591
2.025	0.0203064
2.0375	0.014269
2.05	0.00987414
2.0625	0.00672903
2.075	0.00451597
2.0875	0.00298466
2.1	0.00194259
2.1125	0.00124513
2.125	0.000785937
2.1375	0.000488545
2.15	0.000299063
2.1625	0.000180286
2.175	0.000107029
2.1875	6.2572e-05
2.2	3.60245e-05
2.2125	2.04247e-05
2.225	1.14038e-05
2.2375	6.27019e-06
2.25	3.39507e-06
2.2625	1.81031e-06
2.275	9.50585e-07
2.2875	4.91547e-07
2.3	2.50307e-07
2.3125	1.2552e-07
2.325	6.19851e-08
2.3375	3.01435e-08
2.35	1.44355e-08
