1.375	1.7866e-08
1.3875	3.71516e-08
1.4	7.60812e-08
1.4125	1.53435e-07
1.425	3.04733e-07
1.4375	5.9602e-07
1.45	1.14801e-06
1.4625	2.1776e-06
1.475	4.06775e-06
1.4875	7.48297e-06
1.5	1.35561e-05
1.5125	2.41846e-05
1.525	4.24898e-05
1.5375	7.35141e-05
1.55	0.000125255
1.5625	0.000210165
1.575	0.000347268
1.5875	0.000565074
1.6	0.00090549
1.6125	0.00142889
1.625	0.00222049
1.6375	0.00339808
1.65	0.00512099
1.6625	0.0075999
1.675	0.011107
1.6875	0.0159851
1.7	0.0226551
1.7125	0.031619
1.725	0.0434572
1.7375	0.0588173
1.75	0.0783931
1.7625	0.102891
1.775	0.132987
1.7875	0.169264
1.8	0.212153
1.8125	0.261854
1.825	0.31827
1.8375	0.38094
1.85	0.448996
1.8625	0.521138
1.875	0.595643
1.8875	0.670412
1.9	0.743054
1.9125	0.810999
1.925	0.871648
1.9375	0.922535
1.95	0.96149
1.9625	0.986793
1.975	0.997301
1.9875	0.992533
2	0.972706
2.0125	0.938719
2.025	0.892085
2.0375	0.834821
2.05	0.7693
2.0625	0.698094
2.075	0.623802
2.0875	0.548901
2.1	0.475614
2.1125	0.405815
2.125	0.340969
2.1375	0.282107
2.15	0.229839
2.1625	0.184394
2.175	0.145673
2.1875	0.113324
2.2	0.086811
2.2125	0.0654842
2.225	0.0486416
2.2375	0.0355784
2.25	0.0256256
2.2625	0.0181748
2.275	0.0126932
2.2875	0.00872929
2.3	0.00591144
2.3125	0.00394197
2.325	0.00258844
2.3375	0.00167366
2.35	0.00106562
2.3625	0.000668099
2.375	0.00041246
2.3875	0.000250742
2.4	0.000150098
2.4125	8.84755e-05
2.425	5.1354e-05
2.4375	2.93512e-05
2.45	1.65188e-05
2.4625	9.15447e-06
2.475	4.9956e-06
2.4875	2.68436e-06
2.5	1.42034e-06
