1.5625	1.39093e-08
1.575	2.91251e-08
1.5875	6.00542e-08
1.6	1.21936e-07
1.6125	2.438e-07
1.625	4.80006e-07
1.6375	9.30618e-07
1.65	1.77667e-06
1.6625	3.34005e-06
1.675	6.18314e-06
1.6875	1.12713e-05
1.7	2.02325e-05
1.7125	3.57628e-05
1.725	6.22476e-05
1.7375	0.000106689
1.75	0.000180064
1.7625	0.000299252
1.775	0.000489728
1.7875	0.000789184
1.8	0.00125229
1.8125	0.00195677
1.825	0.00301076
1.8375	0.00456159
1.85	0.0068055
1.8625	0.00999784
1.875	0.0144629
1.8875	0.0206018
1.9	0.0288973
1.9125	0.0399126
1.925	0.0542829
1.9375	0.0726969
1.95	0.0958669
1.9625	0.124486
1.975	0.159174
1.9875	0.20041
2	0.248466
2.0125	0.303327
2.025	0.364631
2.0375	0.43161
2.05	0.503067
2.0625	0.577372
2.075	0.652501
2.0875	0.72611
2.1	0.795641
2.1125	0.858473
2.125	0.912074
2.1375	0.954172
2.15	0.982917
2.1625	0.997009
2.175	0.995804
2.1875	0.979356
2.2	0.948415
2.2125	0.904374
2.225	0.849157
2.2375	0.785088
2.25	0.714725
2.2625	0.640692
2.275	0.565521
2.2875	0.491515
2.3	0.420643
2.3125	0.35447
2.325	0.294125
2.3375	0.240311
2.35	0.193331
2.3625	0.153149
2.375	0.119458
2.3875	0.0917496
2.4	0.0693868
2.4125	0.0516697
2.425	0.0378861
2.4375	0.0273532
2.45	0.0194456
2.4625	0.0136119
2.475	0.00938208
2.4875	0.00636742
2.5	0.00425511
