0.0125	1.52267e-08
0.025	3.06131e-08
0.0375	6.07108e-08
0.05	1.18763e-07
0.0625	2.29162e-07
0.075	4.36165e-07
0.0875	8.1884e-07
0.1	1.5163e-06
0.1125	2.76949e-06
0.125	4.98934e-06
0.1375	8.86561e-06
0.15	1.55379e-05
0.1625	2.68591e-05
0.175	4.57929e-05
0.1875	7.70037e-05
0.2	0.00012771
0.2125	0.000208899
0.225	0.000337007
0.2375	0.000536205
0.25	0.000841407
0.2625	0.00130215
0.275	0.00198743
0.2875	0.00299155
0.3	0.00444085
0.3125	0.00650131
0.325	0.0093863
0.3375	0.0133642
0.35	0.0187648
0.3625	0.0259832
0.375	0.0354801
0.3875	0.0477767
0.4	0.0634429
0.4125	0.0830773
0.425	0.107278
0.4375	0.136603
0.45	0.171527
0.4625	0.212384
0.475	0.259312
0.4875	0.312201
0.5	0.370638
0.5125	0.433878
0.525	0.500823
0.5375	0.570026
0.55	0.639728
0.5625	0.70792
0.575	0.772425
0.5875	0.831014
0.6	0.88153
0.6125	0.922017
0.625	0.950846
0.6375	0.966824
0.65	0.969276
0.6625	0.958091
0.675	0.933731
0.6875	0.8972
0.7	0.849974
0.7125	0.793903
0.725	0.731092
0.7375	0.663767
0.75	0.594148
0.7625	0.524332
0.775	0.456192
0.7875	0.391304
0.8	0.330905
0.8125	0.275876
0.825	0.226746
0.8375	0.183729
0.85	0.146767
0.8625	0.11558
0.875	0.0897314
0.8875	0.0686761
0.9	0.0518161
0.9125	0.0385406
0.925	0.0282595
0.9375	0.0204268
0.95	0.0145553
0.9625	0.0102241
0.975	0.00707956
0.9875	0.00483244
1	0.00325163
1.0125	0.00215678
1.025	0.0014102
1.0375	0.000908908
1.05	0.00057746
1.0625	0.000361646
1.075	0.000223256
1.0875	0.000135855
1.1	8.14892e-05
1.1125	4.81807e-05
1.125	2.80797e-05
1.1375	1.61308e-05
1.15	9.13394e-06
1.1625	5.09799e-06
1.175	2.80463e-06
1.1875	1.52084e-06
1.2	8.12873e-07
1.2125	4.28242e-07
1.225	2.22372e-07
1.2375	1.13813e-07
1.25	5.74149e-08
1.2625	2.85479e-08
1.275	1.39907e-08
