-0.5375	1.05166e-08
-0.525	2.21996e-08
-0.5125	4.61402e-08
-0.5	9.44228e-08
-0.4875	1.90256e-07
-0.475	3.77453e-07
-0.4625	7.37312e-07
-0.45	1.41809e-06
-0.4375	2.68546e-06
-0.425	5.00724e-06
-0.4125	9.19266e-06
-0.4	1.66168e-05
-0.3875	2.95745e-05
-0.375	5.18264e-05
-0.3625	8.94227e-05
-0.35	0.000151918
-0.3375	0.000254116
-0.325	0.000418523
-0.3125	0.000678687
-0.3	0.00108364
-0.2875	0.00170357
-0.275	0.00263695
-0.2625	0.00401888
-0.25	0.00603076
-0.2375	0.00891051
-0.225	0.0129627
-0.2125	0.0185675
-0.2	0.0261862
-0.1875	0.0363627
-0.175	0.0497167
-0.1625	0.0669286
-0.15	0.0887124
-0.1375	0.115776
-0.125	0.148771
-0.1125	0.188226
-0.1	0.23448
-0.0875	0.287602
-0.075	0.347331
-0.0625	0.413007
-0.05	0.483541
-0.0375	0.557408
-0.025	0.632667
-0.0125	0.707035
0	0.777981
0.0125	0.842868
0.025	0.899111
0.0375	0.944343
0.05	0.976583
0.0625	0.994377
0.075	0.99691
0.0875	0.984064
0.1	0.95643
0.1125	0.915263
0.125	0.862385
0.1375	0.800054
0.15	0.730802
0.1625	0.657268
0.175	0.582034
0.1875	0.507477
0.2	0.435659
0.2125	0.368248
0.225	0.306475
0.2375	0.251138
0.25	0.202625
0.2625	0.160967
0.275	0.125904
0.2875	0.0969636
0.3	0.0735255
0.3125	0.0548947
0.325	0.0403538
0.3375	0.0292079
0.35	0.0208152
0.3625	0.0146056
0.375	0.0100908
0.3875	0.00686418
0.4	0.00459744
0.4125	0.00303184
0.425	0.0019686
0.4375	0.00125855
0.45	0.000792221
0.4625	0.000491003
0.475	0.000299629
0.4875	0.00018003
0.5	0.000106505
0.5125	6.20375e-05
0.525	3.55797e-05
0.5375	2.00914e-05
0.55	1.11708e-05
0.5625	6.11527e-06
0.575	3.29617e-06
0.5875	1.74931e-06
0.6	9.14082e-07
0.6125	4.70289e-07
0.625	2.38236e-07
0.6375	1.18826e-07
0.65	5.83547e-08
0.6625	2.82165e-08
0.675	1.34336e-08
