0.875	1.45319e-08
0.8875	3.00894e-08
0.9	6.13795e-08
0.9125	1.23353e-07
0.925	2.44227e-07
0.9375	4.76377e-07
0.95	9.15419e-07
0.9625	1.733e-06
0.975	3.23211e-06
0.9875	5.93853e-06
1	1.07492e-05
1.0125	1.9168e-05
1.025	3.36727e-05
1.0375	5.82745e-05
1.05	9.93517e-05
1.0625	0.000166866
1.075	0.000276092
1.0875	0.00045002
1.1	0.000722603
1.1125	0.00114303
1.125	0.00178115
1.1375	0.00273419
1.15	0.00413466
1.1625	0.00615932
1.175	0.0090387
1.1875	0.0130665
1.2	0.0186074
1.2125	0.026103
1.225	0.0360717
1.2375	0.0491039
1.25	0.065847
1.2625	0.0869811
1.275	0.113183
1.2875	0.145078
1.3	0.183184
1.3125	0.227844
1.325	0.279156
1.3375	0.336913
1.35	0.40054
1.3625	0.469063
1.375	0.541093
1.3875	0.614846
1.4	0.688198
1.4125	0.758773
1.425	0.824063
1.4375	0.881571
1.45	0.928968
1.4625	0.964251
1.475	0.98588
1.4875	0.992889
1.5	0.984961
1.5125	0.962449
1.525	0.92635
1.5375	0.878234
1.55	0.820129
1.5625	0.754378
1.575	0.683486
1.5875	0.609962
1.6	0.536176
1.6125	0.46424
1.625	0.395919
1.6375	0.332581
1.65	0.275179
1.6625	0.224263
1.675	0.180022
1.6875	0.142336
1.7	0.110847
1.7125	0.0850271
1.725	0.0642405
1.7375	0.0478055
1.75	0.0350401
1.7625	0.0252969
1.775	0.0179881
1.7875	0.0125984
1.8	0.00869078
1.8125	0.00590491
1.825	0.00395165
1.8375	0.00260467
1.85	0.00169097
1.8625	0.00108125
1.875	0.000680961
1.8875	0.000422399
1.9	0.000258065
1.9125	0.000155287
1.925	9.20336e-05
1.9375	5.37227e-05
1.95	3.08865e-05
1.9625	1.74895e-05
1.975	9.75407e-06
1.9875	5.35785e-06
2	2.89862e-06
2.0125	1.5445e-06
2.025	8.10544e-07
2.0375	4.18947e-07
2.05	2.13272e-07
2.0625	1.0693e-07
2.075	5.28026e-08
2.0875	2.56804e-08
2.1	1.23008e-08
