-0.45	1.98976e-08
-0.4375	4.11177e-08
-0.425	8.36895e-08
-0.4125	1.67774e-07
-0.4	3.31277e-07
-0.3875	6.44273e-07
-0.375	1.23413e-06
-0.3625	2.32842e-06
-0.35	4.32689e-06
-0.3375	7.91954e-06
-0.325	1.42769e-05
-0.3125	2.53502e-05
-0.3	4.43342e-05
-0.2875	7.6367e-05
-0.275	0.000129564
-0.2625	0.000216507
-0.25	0.000356344
-0.2375	0.000577665
-0.225	0.000922344
-0.2125	0.0014505
-0.2	0.00224675
-0.1875	0.00342766
-0.175	0.00515051
-0.1625	0.00762275
-0.15	0.0111117
-0.1375	0.0159536
-0.125	0.0225603
-0.1125	0.0314223
-0.1	0.0431061
-0.0875	0.0582434
-0.075	0.0775107
-0.0625	0.101598
-0.05	0.131163
-0.0375	0.166781
-0.025	0.208876
-0.0125	0.257654
0	0.313034
0.0125	0.374585
0.025	0.441484
0.0375	0.51249
0.05	0.58595
0.0625	0.659844
0.075	0.731857
0.0875	0.799495
0.1	0.86022
0.1125	0.911606
0.125	0.9515
0.1375	0.97817
0.15	0.990429
0.1625	0.987724
0.175	0.970177
0.1875	0.938576
0.2	0.894314
0.2125	0.839293
0.225	0.775781
0.2375	0.706264
0.25	0.633281
0.2625	0.559278
0.275	0.486475
0.2875	0.416768
0.3	0.351665
0.3125	0.292257
0.325	0.239222
0.3375	0.192858
0.35	0.153135
0.3625	0.11976
0.375	0.0922461
0.3875	0.0699817
0.4	0.0522902
0.4125	0.0384817
0.425	0.0278926
0.4375	0.0199123
0.45	0.0140008
0.4625	0.00969574
0.475	0.00661315
0.4875	0.00444256
0.5	0.00293939
0.5125	0.00191548
0.525	0.0012294
0.5375	0.000777158
0.55	0.000483862
0.5625	0.000296708
0.575	0.000179198
0.5875	0.000106594
0.6	6.24499e-05
0.6125	3.6035e-05
0.625	2.04792e-05
0.6375	1.14629e-05
0.65	6.31938e-06
0.6625	3.43122e-06
0.675	1.83492e-06
0.6875	9.66449e-07
0.7	5.01344e-07
0.7125	2.56146e-07
0.725	1.28894e-07
0.7375	6.38809e-08
0.75	3.11819e-08
0.7625	1.49909e-08
