0.375	1.11473e-08
0.3875	2.28058e-08
0.4	4.60026e-08
0.4125	9.14901e-08
0.425	1.79398e-07
0.4375	3.46821e-07
0.45	6.61054e-07
0.4625	1.24224e-06
0.475	2.30149e-06
0.4875	4.2038e-06
0.5	7.57007e-06
0.5125	1.34394e-05
0.525	2.35221e-05
0.5375	4.05871e-05
0.55	6.90411e-05
0.5625	0.00011578
0.575	0.000191408
0.5875	0.00031195
0.6	0.000501192
0.6125	0.000793804
0.625	0.00123939
0.6375	0.0019076
0.65	0.0028943
0.6625	0.00432887
0.675	0.00638232
0.6875	0.00927577
0.7	0.0132888
0.7125	0.0187665
0.725	0.0261238
0.7375	0.0358463
0.75	0.0484844
0.7625	0.0646409
0.775	0.0849485
0.7875	0.110038
0.8	0.140498
0.8125	0.176819
0.825	0.21934
0.8375	0.268184
0.85	0.323201
0.8625	0.383913
0.875	0.44948
0.8875	0.518683
0.9	0.589935
0.9125	0.661324
0.925	0.730683
0.9375	0.795694
0.95	0.854007
0.9625	0.903384
0.975	0.941838
0.9875	0.967765
1	0.980055
1.0125	0.978171
1.025	0.962188
1.0375	0.932789
1.05	0.891215
1.0625	0.839178
1.075	0.778744
1.0875	0.712202
1.1	0.641911
1.1125	0.570176
1.125	0.499116
1.1375	0.430576
1.15	0.366059
1.1625	0.306693
1.175	0.253224
1.1875	0.20604
1.2	0.165212
1.2125	0.130548
1.225	0.101657
1.2375	0.0780083
1.25	0.0589897
1.2625	0.0439585
1.275	0.0322802
1.2875	0.0233591
1.3	0.0166571
1.3125	0.0117047
1.325	0.00810481
1.3375	0.00553019
1.35	0.00371835
1.3625	0.00246361
1.375	0.00160843
1.3875	0.00103476
1.4	0.000655968
1.4125	0.000409757
1.425	0.000252214
1.4375	0.000152972
1.45	9.14214e-05
1.4625	5.38366e-05
1.475	3.12391e-05
1.4875	1.78611e-05
1.5	1.00625e-05
1.5125	5.58579e-06
1.525	3.05526e-06
1.5375	1.64661e-06
1.55	8.74408e-07
1.5625	4.57522e-07
1.575	2.35876e-07
1.5875	1.1982e-07
1.6	5.99713e-08
1.6125	2.95751e-08
1.625	1.43706e-08
