0.0375	1.84664e-08
0.05	3.69938e-08
0.0625	7.31023e-08
0.075	1.4249e-07
0.0875	2.73958e-07
0.1	5.1955e-07
0.1125	9.71867e-07
0.125	1.79316e-06
0.1375	3.26333e-06
0.15	5.85768e-06
0.1625	1.03707e-05
0.175	1.81096e-05
0.1875	3.11902e-05
0.2	5.29826e-05
0.2125	8.87667e-05
0.225	0.000146678
0.2375	0.00023904
0.25	0.000384208
0.2625	0.000609039
0.275	0.000952148
0.2875	0.00146804
0.3	0.00223226
0.3125	0.00334749
0.325	0.00495058
0.3375	0.00722024
0.35	0.0103849
0.3625	0.01473
0.375	0.020604
0.3875	0.0284212
0.4	0.0386608
0.4125	0.0518603
0.425	0.0686009
0.4375	0.0894852
0.45	0.115105
0.4625	0.146002
0.475	0.182615
0.4875	0.225231
0.5	0.273921
0.5125	0.328493
0.525	0.388443
0.5375	0.452923
0.55	0.520732
0.5625	0.590327
0.575	0.659867
0.5875	0.727279
0.6	0.790359
0.6125	0.846879
0.625	0.894725
0.6375	0.932019
0.65	0.957246
0.6625	0.969353
0.675	0.967827
0.6875	0.952722
0.7	0.924665
0.7125	0.884808
0.725	0.83475
0.7375	0.776432
0.75	0.71201
0.7625	0.643727
0.775	0.573783
0.7875	0.504219
0.8	0.436831
0.8125	0.373102
0.825	0.314165
0.8375	0.260796
0.85	0.21343
0.8625	0.172193
0.875	0.136956
0.8875	0.107385
0.9	0.0830057
0.9125	0.0632506
0.925	0.047513
0.9375	0.0351843
0.95	0.0256845
0.9625	0.0184831
0.975	0.0131117
0.9875	0.00916889
1	0.00632047
1.0125	0.00429489
1.025	0.00287688
1.0375	0.00189958
1.05	0.00123639
1.0625	0.000793248
1.075	0.000501672
1.0875	0.000312741
1.1	0.000192176
1.1125	0.000116402
1.125	6.94972e-05
1.1375	4.08993e-05
1.15	2.37249e-05
1.1625	1.35653e-05
1.175	7.64516e-06
1.1875	4.24694e-06
1.2	2.32538e-06
1.2125	1.25498e-06
1.225	6.6758e-07
1.2375	3.50018e-07
1.25	1.80882e-07
1.2625	9.21331e-08
1.275	4.62539e-08
1.2875	2.28871e-08
1.3	1.1162e-08
