0.05	1.12747e-08
0.0625	2.28094e-08
0.075	4.55178e-08
0.0875	8.95985e-08
0.1	1.73967e-07
0.1125	3.33176e-07
0.125	6.29387e-07
0.1375	1.17272e-06
0.15	2.15526e-06
0.1625	3.90685e-06
0.175	6.9851e-06
0.1875	1.23178e-05
0.2	2.14241e-05
0.2125	3.67516e-05
0.225	6.218e-05
0.2375	0.000103758
0.25	0.000170759
0.2625	0.00027716
0.275	0.000443672
0.2875	0.000700441
0.3	0.00109057
0.3125	0.00167459
0.325	0.00253586
0.3375	0.00378709
0.35	0.00557752
0.3625	0.00810085
0.375	0.0116029
0.3875	0.0163889
0.4	0.0228282
0.4125	0.0313567
0.425	0.0424737
0.4375	0.0567334
0.45	0.0747276
0.4625	0.0970608
0.475	0.124315
0.4875	0.157005
0.5	0.19553
0.5125	0.240114
0.525	0.290752
0.5375	0.347156
0.55	0.408713
0.5625	0.474464
0.575	0.543091
0.5875	0.612948
0.6	0.682108
0.6125	0.748439
0.625	0.809713
0.6375	0.86372
0.65	0.908402
0.6625	0.941983
0.675	0.963085
0.6875	0.970821
0.7	0.964857
0.7125	0.945438
0.725	0.913366
0.7375	0.869954
0.75	0.816926
0.7625	0.756313
0.775	0.690318
0.7875	0.621187
0.8	0.551084
0.8125	0.481983
0.825	0.415587
0.8375	0.353267
0.85	0.296043
0.8625	0.244574
0.875	0.199191
0.8875	0.159929
0.9	0.126585
0.9125	0.0987714
0.925	0.0759748
0.9375	0.0576095
0.95	0.0430629
0.9625	0.0317316
0.975	0.0230494
0.9875	0.0165045
1	0.0116497
1.0125	0.00810582
1.025	0.00555962
1.0375	0.00375886
1.05	0.00250511
1.0625	0.00164571
1.075	0.0010657
1.0875	0.00068025
1.1	0.000428006
1.1125	0.000265447
1.125	0.000162273
1.1375	9.77814e-05
1.15	5.80769e-05
1.1625	3.40004e-05
1.175	1.96199e-05
1.1875	1.11594e-05
1.2	6.25616e-06
1.2125	3.457e-06
1.225	1.88283e-06
1.2375	1.01075e-06
1.25	5.34798e-07
1.2625	2.789e-07
1.275	1.43357e-07
1.2875	7.26267e-08
1.3	3.62643e-08
1.3125	1.7847e-08
