0.075	1.42169e-08
0.0875	2.86435e-08
0.1	5.69242e-08
0.1125	1.11587e-07
0.125	2.15758e-07
0.1375	4.11489e-07
0.15	7.74067e-07
0.1625	1.43623e-06
0.175	2.6284e-06
0.1875	4.74433e-06
0.2	8.44636e-06
0.2125	1.4831e-05
0.225	2.56847e-05
0.2375	4.38707e-05
0.25	7.39041e-05
0.2625	0.000122787
0.275	0.000201195
0.2875	0.000325134
0.3	0.000518184
0.3125	0.000814471
0.325	0.00126251
0.3375	0.00192998
0.35	0.00290959
0.3625	0.00432576
0.375	0.00634224
0.3875	0.00916997
0.4	0.0130748
0.4125	0.0183839
0.425	0.0254901
0.4375	0.0348526
0.45	0.0469918
0.4625	0.0624785
0.475	0.0819133
0.4875	0.105899
0.5	0.135
0.5125	0.169701
0.525	0.210345
0.5375	0.257086
0.55	0.309824
0.5625	0.368165
0.575	0.431374
0.5875	0.498364
0.6	0.567697
0.6125	0.637618
0.625	0.706113
0.6375	0.770999
0.65	0.830035
0.6625	0.881045
0.675	0.922051
0.6875	0.9514
0.7	0.967876
0.7125	0.970781
0.725	0.959983
0.7375	0.93593
0.75	0.899617
0.7625	0.852516
0.775	0.79648
0.7875	0.733619
0.8	0.666173
0.8125	0.596377
0.825	0.526342
0.8375	0.457959
0.85	0.392818
0.8625	0.33217
0.875	0.276905
0.8875	0.227561
0.9	0.184357
0.9125	0.147235
0.925	0.115919
0.9375	0.089966
0.95	0.0688312
0.9625	0.0519124
0.975	0.0385952
0.9875	0.0282857
1	0.0204348
1.0125	0.0145526
1.025	0.0102158
1.0375	0.00706913
1.05	0.00482189
1.0625	0.00324207
1.075	0.00214872
1.0875	0.00140374
1.1	0.000903937
1.1125	0.000573764
1.125	0.000358978
1.1375	0.000221381
1.15	0.00013457
1.1625	8.06281e-05
1.175	4.76162e-05
1.1875	2.77171e-05
1.2	1.59025e-05
1.2125	8.993e-06
1.225	5.01258e-06
1.2375	2.75381e-06
1.25	1.49114e-06
1.2625	7.95818e-07
1.275	4.18616e-07
1.2875	2.17032e-07
1.3	1.10901e-07
1.3125	5.58526e-08
1.325	2.77237e-08
1.3375	1.35629e-08
