0.1625	2.02878e-08
0.175	4.06751e-08
0.1875	8.04333e-08
0.2	1.56874e-07
0.2125	3.01766e-07
0.225	5.72517e-07
0.2375	1.07127e-06
0.25	1.97697e-06
0.2625	3.59819e-06
0.275	6.45874e-06
0.2875	1.14337e-05
0.3	1.99615e-05
0.3125	3.43689e-05
0.325	5.83577e-05
0.3375	9.77208e-05
0.35	0.000161372
0.3625	0.000262793
0.375	0.000422029
0.3875	0.000668357
0.4	0.00104378
0.4125	0.00160745
0.425	0.00244113
0.4375	0.00365564
0.45	0.00539824
0.4625	0.00786056
0.475	0.0112866
0.4875	0.0159799
0.5	0.0223092
0.5125	0.0307106
0.525	0.0416854
0.5375	0.0557913
0.55	0.0736261
0.5625	0.0958023
0.575	0.122912
0.5875	0.155483
0.6	0.193927
0.6125	0.238483
0.625	0.289158
0.6375	0.345675
0.65	0.407428
0.6625	0.473459
0.675	0.542447
0.6875	0.612735
0.7	0.682377
0.7125	0.749218
0.725	0.811001
0.7375	0.865485
0.75	0.910583
0.7625	0.944492
0.775	0.965809
0.7875	0.973633
0.8	0.967625
0.8125	0.948032
0.825	0.915671
0.8375	0.871874
0.85	0.818393
0.8625	0.757286
0.875	0.69079
0.8875	0.621178
0.9	0.550638
0.9125	0.481165
0.925	0.414472
0.9375	0.35194
0.95	0.294584
0.9625	0.24306
0.975	0.197688
0.9875	0.158491
1	0.125252
1.0125	0.0975699
1.025	0.0749198
1.0375	0.0567053
1.05	0.0423051
1.0625	0.0311102
1.075	0.0225501
1.0875	0.0161113
1.1	0.011346
1.1125	0.00787556
1.125	0.00538823
1.1375	0.00363357
1.15	0.00241513
1.1625	0.00158221
1.175	0.00102165
1.1875	0.000650207
1.2	0.000407858
1.2125	0.000252157
1.225	0.000153652
1.2375	9.2279e-05
1.25	5.46218e-05
1.2625	3.18658e-05
1.275	1.83221e-05
1.2875	1.03828e-05
1.3	5.79884e-06
1.3125	3.19192e-06
1.325	1.73159e-06
1.3375	9.25799e-07
1.35	4.87826e-07
1.3625	2.53331e-07
1.375	1.29653e-07
1.3875	6.53951e-08
1.4	3.25068e-08
1.4125	1.59246e-08
