1	1.46117e-08
1.0125	3.0338e-08
1.025	6.20489e-08
1.0375	1.25009e-07
1.05	2.48091e-07
1.0625	4.84994e-07
1.075	9.33939e-07
1.0875	1.77156e-06
1.1	3.31014e-06
1.1125	6.0924e-06
1.125	1.10454e-05
1.1375	1.97253e-05
1.15	3.46986e-05
1.1625	6.0124e-05
1.175	0.000102619
1.1875	0.000172525
1.2	0.000285705
1.2125	0.00046604
1.225	0.000748804
1.2375	0.00118509
1.25	0.00184744
1.2625	0.00283678
1.275	0.00429056
1.2875	0.00639196
1.3	0.00937964
1.3125	0.0135571
1.325	0.0193009
1.3375	0.0270655
1.35	0.0373835
1.3625	0.050859
1.375	0.0681523
1.3875	0.0899528
1.4	0.116942
1.4125	0.149743
1.425	0.18886
1.4375	0.234612
1.45	0.287064
1.4625	0.345956
1.475	0.410656
1.4875	0.480118
1.5	0.552877
1.5125	0.627076
1.525	0.700522
1.5375	0.770781
1.55	0.835309
1.5625	0.891599
1.575	0.93734
1.5875	0.970573
1.6	0.989834
1.6125	0.994255
1.625	0.983635
1.6375	0.958451
1.65	0.919823
1.6625	0.869433
1.675	0.809403
1.6875	0.742144
1.7	0.670203
1.7125	0.596099
1.725	0.522182
1.7375	0.450524
1.75	0.382828
1.7625	0.32039
1.775	0.264084
1.7875	0.214385
1.8	0.171408
1.8125	0.134976
1.825	0.10468
1.8375	0.079957
1.85	0.0601494
1.8625	0.0445644
1.875	0.0325182
1.8875	0.0233692
1.9	0.0165402
1.9125	0.0115297
1.925	0.00791534
1.9375	0.00535179
1.95	0.00356372
1.9625	0.00233714
1.975	0.00150952
1.9875	0.000960207
2	0.000601539
2.0125	0.000371137
2.025	0.000225515
2.0375	0.000134954
2.05	7.95365e-05
2.0625	4.61652e-05
2.075	2.63894e-05
2.0875	1.48563e-05
2.1	8.23681e-06
2.1125	4.4975e-06
2.125	2.41851e-06
2.1375	1.28082e-06
2.15	6.68021e-07
2.1625	3.43126e-07
2.175	1.73572e-07
2.1875	8.64698e-08
2.2	4.24238e-08
2.2125	2.04981e-08
