-0.55	1.14971e-08
-0.5375	2.42489e-08
-0.525	5.03547e-08
-0.5125	1.02952e-07
-0.5	2.07241e-07
-0.4875	4.10735e-07
-0.475	8.01481e-07
-0.4625	1.53982e-06
-0.45	2.91269e-06
-0.4375	5.42454e-06
-0.425	9.94667e-06
-0.4125	1.79572e-05
-0.4	3.19186e-05
-0.3875	5.58594e-05
-0.375	9.62484e-05
-0.3625	0.000163281
-0.35	0.000272725
-0.3375	0.000448497
-0.325	0.000726172
-0.3125	0.00115762
-0.3	0.00181692
-0.2875	0.00280771
-0.275	0.00427184
-0.2625	0.00639916
-0.25	0.00943792
-0.2375	0.0137049
-0.225	0.0195938
-0.2125	0.027581
-0.2	0.0382248
-0.1875	0.0521586
-0.175	0.0700733
-0.1625	0.0926882
-0.15	0.12071
-0.1375	0.154776
-0.125	0.195395
-0.1125	0.242866
-0.1	0.297212
-0.0875	0.358105
-0.075	0.424815
-0.0625	0.496176
-0.05	0.57058
-0.0375	0.646015
-0.025	0.720135
-0.0125	0.79037
0	0.854069
0.0125	0.908657
0.025	0.951816
0.0375	0.981637
0.05	0.996769
0.0625	0.996513
0.075	0.980882
0.0875	0.950596
0.1	0.907027
0.1125	0.852099
0.125	0.788143
0.1375	0.717736
0.15	0.643532
0.1625	0.568094
0.175	0.49376
0.1875	0.422529
0.2	0.355994
0.2125	0.295307
0.225	0.241185
0.2375	0.193942
0.25	0.153546
0.2625	0.119688
0.275	0.0918557
0.2875	0.0694077
0.3	0.0516362
0.3125	0.0378222
0.325	0.0272762
0.3375	0.0193671
0.35	0.0135392
0.3625	0.00931888
0.375	0.00631511
0.3875	0.0042135
0.4	0.00276789
0.4125	0.0017902
0.425	0.00113998
0.4375	0.000714727
0.45	0.000441191
0.4625	0.000268138
0.475	0.000160448
0.4875	9.4527e-05
0.5	5.48305e-05
0.5125	3.13136e-05
0.525	1.76072e-05
0.5375	9.74744e-06
0.55	5.31295e-06
0.5625	2.85119e-06
0.575	1.50648e-06
0.5875	7.83686e-07
0.6	4.0139e-07
0.6125	2.02412e-07
0.625	1.00497e-07
0.6375	4.91259e-08
0.65	2.36437e-08
0.6625	1.12037e-08
