0.9625	2.00601e-08
0.975	4.13432e-08
0.9875	8.39374e-08
1	1.67875e-07
1.0125	3.30744e-07
1.025	6.41909e-07
1.0375	1.22724e-06
1.05	2.3113e-06
1.0625	4.28798e-06
1.075	7.83645e-06
1.0875	1.41076e-05
1.1	2.50179e-05
1.1125	4.37033e-05
1.125	7.52036e-05
1.1375	0.000127475
1.15	0.000212848
1.1625	0.000350085
1.175	0.000567196
1.1875	0.000905207
1.2	0.00142304
1.2125	0.00220362
1.225	0.00336129
1.2375	0.0050504
1.25	0.00747469
1.2625	0.010897
1.275	0.0156482
1.2875	0.0221344
1.3	0.0308398
1.3125	0.0423249
1.325	0.0572163
1.3375	0.0761872
1.35	0.0999266
1.3625	0.129097
1.375	0.16428
1.3875	0.205914
1.4	0.254225
1.4125	0.309158
1.425	0.370316
1.4375	0.43691
1.45	0.507736
1.4625	0.581177
1.475	0.655245
1.4875	0.727648
1.5	0.795904
1.5125	0.857473
1.525	0.909912
1.5375	0.951034
1.55	0.979061
1.5625	0.992748
1.575	0.991477
1.5875	0.975304
1.6	0.94495
1.6125	0.901757
1.625	0.847578
1.6375	0.784655
1.65	0.71546
1.6625	0.642538
1.675	0.568353
1.6875	0.495155
1.7	0.424882
1.7125	0.359085
1.725	0.298902
1.7375	0.245052
1.75	0.197874
1.7625	0.157368
1.775	0.123266
1.7875	0.0950964
1.8	0.0722572
1.8125	0.0540744
1.825	0.0398562
1.8375	0.0289329
1.85	0.0206861
1.8625	0.0145666
1.875	0.0101024
1.8875	0.00690049
1.9	0.00464218
1.9125	0.00307575
1.925	0.00200709
1.9375	0.00128993
1.95	0.000816485
1.9625	0.000508996
1.975	0.000312508
1.9875	0.000188969
2	0.000112538
2.0125	6.60065e-05
2.025	3.81288e-05
2.0375	2.16918e-05
2.05	1.21539e-05
2.0625	6.70675e-06
2.075	3.64487e-06
2.0875	1.95086e-06
2.1	1.02836e-06
2.1125	5.33869e-07
2.125	2.72959e-07
2.1375	1.37445e-07
2.15	6.81602e-08
2.1625	3.32891e-08
2.175	1.60119e-08
