0.425	1.53984e-08
0.4375	3.13613e-08
0.45	6.297e-08
0.4625	1.2465e-07
0.475	2.43255e-07
0.4875	4.67998e-07
0.5	8.87628e-07
0.5125	1.65966e-06
0.525	3.0592e-06
0.5375	5.55889e-06
0.55	9.9577e-06
0.5625	1.7584e-05
0.575	3.06095e-05
0.5875	5.2526e-05
0.6	8.88521e-05
0.6125	0.00014816
0.625	0.000243537
0.6375	0.000394603
0.65	0.000630255
0.6625	0.000992268
0.675	0.00153991
0.6875	0.00235565
0.7	0.00355199
0.7125	0.00527929
0.725	0.00773426
0.7375	0.0111686
0.75	0.0158968
0.7625	0.0223023
0.775	0.03084
0.7875	0.0420342
0.8	0.0564691
0.8125	0.0747712
0.825	0.0975821
0.8375	0.125521
0.85	0.159136
0.8625	0.198849
0.875	0.244894
0.8875	0.297256
0.9	0.355612
0.9125	0.419289
0.925	0.487235
0.9375	0.558018
0.95	0.629855
0.9625	0.700667
0.975	0.768173
0.9875	0.830003
1	0.883834
1.0125	0.927534
1.025	0.959297
1.0375	0.977775
1.05	0.982163
1.0625	0.972266
1.075	0.948506
1.0875	0.911898
1.1	0.863975
1.1125	0.80668
1.125	0.742241
1.1375	0.673022
1.15	0.601383
1.1625	0.529552
1.175	0.459514
1.1875	0.392934
1.2	0.331106
1.2125	0.274942
1.225	0.224977
1.2375	0.181407
1.25	0.144142
1.2625	0.11286
1.275	0.0870769
1.2875	0.0662029
1.3	0.0495975
1.3125	0.0366141
1.325	0.0266343
1.3375	0.0190913
1.35	0.0134843
1.3625	0.00938465
1.375	0.0064358
1.3875	0.0043489
1.4	0.00289566
1.4125	0.00189978
1.425	0.00122813
1.4375	0.000782292
1.45	0.000490993
1.4625	0.000303642
1.475	0.000185023
1.4875	0.000111087
1.5	6.57166e-05
1.5125	3.83052e-05
1.525	2.19994e-05
1.5375	1.24488e-05
1.55	6.94085e-06
1.5625	3.81294e-06
1.575	2.0638e-06
1.5875	1.10061e-06
1.6	5.78307e-07
1.6125	2.9939e-07
1.625	1.52711e-07
1.6375	7.67456e-08
1.65	3.80003e-08
1.6625	1.85382e-08
