-0.05	1.95577e-08
-0.0375	3.91375e-08
-0.025	7.72531e-08
-0.0125	1.50411e-07
0	2.88857e-07
0.0125	5.47167e-07
0.025	1.02232e-06
0.0375	1.884e-06
0.05	3.42448e-06
0.0625	6.13943e-06
0.075	1.08561e-05
0.0875	1.89336e-05
0.1	3.25684e-05
0.1125	5.52538e-05
0.125	9.24542e-05
0.1375	0.000152576
0.15	0.000248334
0.1625	0.000398633
0.175	0.000631093
0.1875	0.000985355
0.2	0.00151729
0.2125	0.00230418
0.225	0.00345089
0.2375	0.00509696
0.25	0.00742424
0.2625	0.0106647
0.275	0.0151078
0.2875	0.0211058
0.3	0.029077
0.3125	0.0395039
0.325	0.0529259
0.3375	0.0699251
0.35	0.0911023
0.3625	0.117045
0.375	0.148287
0.3875	0.185257
0.4	0.228225
0.4125	0.277247
0.425	0.332109
0.4375	0.392286
0.45	0.456908
0.4625	0.524754
0.475	0.594264
0.4875	0.663587
0.5	0.730645
0.5125	0.793237
0.525	0.849148
0.5375	0.896282
0.55	0.932788
0.5625	0.957185
0.575	0.968456
0.5875	0.966122
0.6	0.950273
0.6125	0.921565
0.625	0.881175
0.6375	0.830718
0.65	0.772141
0.6625	0.707602
0.675	0.639332
0.6875	0.569518
0.7	0.500181
0.7125	0.433096
0.725	0.369721
0.7375	0.311168
0.75	0.258192
0.7625	0.211211
0.775	0.170338
0.7875	0.135433
0.8	0.106158
0.8125	0.0820338
0.825	0.0624948
0.8375	0.0469355
0.85	0.0347507
0.8625	0.0253645
0.875	0.0182511
0.8875	0.0129463
0.9	0.00905305
0.9125	0.00624072
0.925	0.00424093
0.9375	0.00284101
0.95	0.00187614
0.9625	0.00122134
0.975	0.000783761
0.9875	0.000495798
1	0.000309169
1.0125	0.000190045
1.025	0.000115154
1.0375	6.87809e-05
1.05	4.04963e-05
1.0625	2.35029e-05
1.075	1.34456e-05
1.0875	7.58215e-06
1.1	4.21458e-06
1.1125	2.30921e-06
1.125	1.24714e-06
1.1375	6.63914e-07
1.15	3.48375e-07
1.1625	1.80185e-07
1.175	9.18596e-08
1.1875	4.61597e-08
1.2	2.28629e-08
1.2125	1.11616e-08
