-0.3625	1.2686e-08
-0.35	2.61376e-08
-0.3375	5.30697e-08
-0.325	1.06185e-07
-0.3125	2.09372e-07
-0.3	4.06824e-07
-0.2875	7.78988e-07
-0.275	1.4699e-06
-0.2625	2.73325e-06
-0.25	5.00844e-06
-0.2375	9.04392e-06
-0.225	1.60932e-05
-0.2125	2.82201e-05
-0.2	4.87645e-05
-0.1875	8.3038e-05
-0.175	0.000139341
-0.1625	0.000230413
-0.15	0.000375459
-0.1375	0.000602896
-0.125	0.000953998
-0.1125	0.00148757
-0.1	0.00228575
-0.0875	0.00346102
-0.075	0.00516417
-0.0625	0.00759307
-0.05	0.0110016
-0.0375	0.0157077
-0.025	0.0220998
-0.0125	0.0306394
0	0.0418592
0.0125	0.0563531
0.025	0.0747584
0.0375	0.0977274
0.05	0.125889
0.0625	0.159798
0.075	0.199879
0.0875	0.246363
0.1	0.299222
0.1125	0.358115
0.125	0.422338
0.1375	0.490802
0.15	0.562031
0.1625	0.634192
0.175	0.70516
0.1875	0.77261
0.2	0.834136
0.2125	0.887396
0.225	0.930253
0.2375	0.960919
0.25	0.978079
0.2625	0.980983
0.275	0.969503
0.2875	0.944138
0.3	0.905984
0.3125	0.856649
0.325	0.798145
0.3375	0.732751
0.35	0.662867
0.3625	0.590868
0.375	0.518977
0.3875	0.449158
0.4	0.383037
0.4125	0.321866
0.425	0.266501
0.4375	0.217426
0.45	0.174789
0.4625	0.138454
0.475	0.108064
0.4875	0.0831086
0.5	0.062979
0.5125	0.0470251
0.525	0.0345978
0.5375	0.0250813
0.55	0.0179157
0.5625	0.0126096
0.575	0.00874474
0.5875	0.0059755
0.6	0.00402328
0.6125	0.0026691
0.625	0.00174473
0.6375	0.00112374
0.65	0.000713153
0.6625	0.000445937
0.675	0.000274751
0.6875	0.000166793
0.7	9.97679e-05
0.7125	5.87998e-05
0.725	3.41454e-05
0.7375	1.9537e-05
0.75	1.10143e-05
0.7625	6.11816e-06
0.775	3.34854e-06
0.7875	1.80575e-06
0.8	9.59456e-07
0.8125	5.02296e-07
0.825	2.59095e-07
0.8375	1.31681e-07
0.85	6.59402e-08
0.8625	3.25342e-08
0.875	1.58159e-08
