-0.4	1.52199e-08
-0.3875	3.14044e-08
-0.375	6.38426e-08
-0.3625	1.27871e-07
-0.35	2.52334e-07
-0.3375	4.9059e-07
-0.325	9.39729e-07
-0.3125	1.77348e-06
-0.3	3.29753e-06
-0.2875	6.04076e-06
-0.275	1.09026e-05
-0.2625	1.9387e-05
-0.25	3.39646e-05
-0.2375	5.86245e-05
-0.225	9.96939e-05
-0.2125	0.00016703
-0.2	0.000275712
-0.1875	0.000448386
-0.175	0.000718427
-0.1625	0.00113409
-0.15	0.00176379
-0.1375	0.00270259
-0.125	0.00407986
-0.1125	0.00606795
-0.1	0.00889143
-0.0875	0.0128361
-0.075	0.0182568
-0.0625	0.0255827
-0.05	0.0353181
-0.0375	0.0480374
-0.025	0.0643709
-0.0125	0.0849823
0	0.110534
0.0125	0.141641
0.025	0.178818
0.0375	0.222412
0.05	0.272542
0.0625	0.329028
0.075	0.391343
0.0875	0.458572
0.1	0.529396
0.1125	0.602113
0.125	0.674681
0.1375	0.744803
0.15	0.81004
0.1625	0.867948
0.175	0.916224
0.1875	0.952863
0.2	0.976292
0.2125	0.985481
0.225	0.980024
0.2375	0.960159
0.25	0.926763
0.2625	0.881275
0.275	0.825603
0.2875	0.761989
0.3	0.692854
0.3125	0.620656
0.325	0.547741
0.3375	0.476227
0.35	0.407913
0.3625	0.344219
0.375	0.286164
0.3875	0.234374
0.4	0.18911
0.4125	0.150325
0.425	0.117723
0.4375	0.090824
0.45	0.069032
0.4625	0.0516905
0.475	0.0381311
0.4875	0.0277114
0.5	0.0198401
0.5125	0.0139939
0.525	0.00972389
0.5375	0.00665654
0.55	0.00448914
0.5625	0.00298253
0.575	0.00195214
0.5875	0.00125875
0.6	0.000799606
0.6125	0.000500397
0.625	0.000308502
0.6375	0.000187371
0.65	0.000112112
0.6625	6.60845e-05
0.675	3.83752e-05
0.6875	2.19534e-05
0.7	1.23724e-05
0.7125	6.86919e-06
0.725	3.75713e-06
0.7375	2.02445e-06
0.75	1.07462e-06
0.7625	5.61953e-07
0.775	2.89497e-07
0.7875	1.46921e-07
0.8	7.34548e-08
0.8125	3.61787e-08
0.825	1.75542e-08
